Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,74.800003,76.389999,74.650002,75.070000,72.899643,5960700
2021-03-04,75.019997,76.459999,72.739998,74.419998,72.268433,8284200
2021-03-05,75.230003,75.570000,73.099998,75.180000,73.006470,6661900
2021-03-08,76.110001,77.339996,75.540001,75.610001,73.424034,7232100
2021-03-09,76.040001,76.699997,74.750000,74.830002,72.666580,6558300
2021-03-10,75.400002,77.150002,74.989998,76.559998,74.346565,6776600
2021-03-11,76.570000,78.080002,76.199997,77.050003,74.822395,6314900
2021-03-12,78.000000,78.870003,77.680000,78.519997,76.249893,6075900
2021-03-15,78.779999,80.059998,78.349998,79.570000,77.269539,7848900
2021-03-16,79.440002,79.669998,78.010002,78.239998,75.977982,5941500
2021-03-17,78.459999,79.839996,78.309998,79.559998,77.259819,6685900
2021-03-18,79.220001,79.919998,77.879997,77.940002,75.686676,6093500
2021-03-19,78.000000,78.550003,76.120003,78.360001,76.094528,15023800
2021-03-22,78.360001,78.540001,76.589996,76.919998,74.696152,7457100
2021-03-23,76.269997,77.169998,75.010002,75.180000,73.006470,8285400
2021-03-24,76.230003,77.830002,75.550003,75.550003,73.365768,7722600
2021-03-25,75.099998,77.669998,74.629997,77.529999,75.288521,6359100
2021-03-26,77.410004,78.260002,76.570000,78.169998,75.910019,6193900
2021-03-29,78.309998,78.989998,77.529999,77.680000,75.434189,7136700
2021-03-30,77.620003,78.449997,77.260002,77.820000,75.570137,5540000
2021-03-31,77.839996,78.220001,77.050003,77.269997,75.036034,6003300
2021-04-01,77.610001,77.800003,76.930000,77.279999,75.045746,6166200
2021-04-05,77.860001,78.449997,77.540001,77.910004,75.657547,5637900
2021-04-06,77.589996,78.089996,77.199997,77.510002,75.269096,8489200
2021-04-07,77.489998,78.110001,77.050003,77.599998,75.356499,5334700
2021-04-08,77.129997,77.559998,76.489998,77.480003,75.239967,5043000
2021-04-09,78.540001,78.879997,77.650002,78.290001,76.026550,5423400
2021-04-12,78.250000,78.820000,78.129997,78.720001,76.444122,5485800
2021-04-13,78.000000,78.080002,76.739998,77.699997,75.453598,5490700
2021-04-14,78.000000,78.690002,77.769997,77.959999,75.706085,4855200
2021-04-15,78.160004,78.279999,76.980003,77.970001,75.715790,5106500
2021-04-16,78.589996,78.589996,77.050003,78.220001,75.958572,7629700
2021-04-19,78.120003,78.730003,77.739998,78.589996,76.317871,6265600
2021-04-20,77.800003,77.910004,76.070000,77.089996,74.861237,8692700
2021-04-21,76.809998,78.940002,76.400002,78.870003,76.589783,5186900
2021-04-22,78.989998,79.910004,78.550003,78.739998,76.463539,6706800
2021-04-23,78.809998,80.760002,78.809998,80.540001,78.211502,7139200
2021-04-26,81.000000,82.070000,80.800003,81.000000,78.658203,12145600
2021-04-27,82.760002,83.690002,80.879997,82.809998,80.415863,11082400
2021-04-28,81.480003,83.120003,81.480003,83.080002,80.678062,7164200
2021-04-29,83.559998,83.800003,82.510002,82.870003,80.474129,6237000
2021-04-30,82.550003,83.410004,82.349998,83.239998,80.833427,5616000
2021-05-03,83.800003,84.449997,83.279999,84.139999,81.707420,5828800
2021-05-04,84.120003,84.589996,83.150002,83.940002,81.513199,9306900
2021-05-05,83.629997,84.669998,83.540001,84.129997,81.697693,4658200
2021-05-06,84.809998,84.900002,83.529999,84.680000,82.231812,4903900
2021-05-07,84.809998,85.930000,84.139999,85.709999,83.232025,6056000
2021-05-10,86.860001,87.040001,84.930000,85.040001,82.581398,9042600
2021-05-11,84.239998,85.199997,83.349998,84.330002,81.891930,6708100
2021-05-12,84.230003,84.860001,82.220001,82.279999,79.901192,6086800
2021-05-13,82.300003,84.279999,82.139999,83.779999,81.357826,4701200
2021-05-14,84.449997,86.070000,84.360001,85.879997,83.397110,4989200
2021-05-17,85.059998,86.570000,85.059998,86.570000,84.067169,5059800
2021-05-18,86.199997,86.959999,85.349998,85.379997,82.911568,7438300
2021-05-19,84.839996,85.269997,83.580002,85.209999,82.746483,9296500
2021-05-20,84.739998,85.559998,84.089996,85.230003,83.264259,10059900
2021-05-21,85.849998,87.099998,85.550003,85.809998,83.830879,5803800
2021-05-24,86.489998,86.949997,86.000000,86.480003,84.485435,5113300
2021-05-25,86.629997,87.279999,85.989998,86.260002,84.270500,7606300
2021-05-26,86.330002,86.730003,86.000000,86.500000,84.504967,4826200
2021-05-27,88.500000,88.809998,87.709999,88.610001,86.566299,10492200
2021-05-28,88.400002,88.830002,88.040001,88.709999,86.663994,4850300
2021-06-01,89.809998,89.930000,88.839996,88.989998,86.937531,4302200
2021-06-02,89.250000,89.250000,88.449997,88.629997,86.585831,4429100
2021-06-03,88.110001,88.970001,87.889999,88.680000,86.634689,4083200
2021-06-04,88.650002,89.239998,88.550003,89.019997,86.966835,4082800
2021-06-07,88.970001,89.150002,88.480003,88.970001,86.917999,5693900
2021-06-08,89.199997,89.779999,88.760002,89.449997,87.386925,4777000
2021-06-09,89.360001,89.570000,88.820000,88.849998,86.800758,4594500
2021-06-10,89.800003,89.980003,88.160004,88.250000,86.214607,4826300
2021-06-11,88.699997,88.970001,88.169998,88.809998,86.761688,4082700
2021-06-14,88.720001,89.190002,88.250000,88.720001,86.673767,5924900
2021-06-15,88.949997,89.800003,88.800003,89.400002,87.338081,5336700
2021-06-16,89.230003,89.430000,87.949997,88.430000,86.390450,8033800
2021-06-17,88.480003,88.730003,86.320000,87.129997,85.120438,7480500
2021-06-18,85.900002,86.730003,85.620003,85.919998,83.938339,10387200
2021-06-21,86.750000,88.139999,86.519997,88.000000,85.970367,5097400
2021-06-22,87.680000,88.059998,86.860001,87.379997,85.364662,4150100
2021-06-23,87.419998,87.610001,86.570000,86.599998,84.602654,3524500
2021-06-24,87.180000,87.180000,86.260002,86.849998,84.846886,5335200
2021-06-25,87.029999,87.400002,86.680000,86.720001,84.719894,6611000
2021-06-28,86.389999,86.400002,84.760002,85.110001,83.147026,5738300
2021-06-29,85.379997,85.870003,84.339996,84.440002,82.492477,6496800
2021-06-30,84.339996,85.669998,84.139999,85.309998,83.342407,4744500
2021-07-01,85.419998,86.250000,85.269997,86.220001,84.231430,3903900
2021-07-02,86.500000,87.000000,85.830002,86.699997,84.700348,4185400
2021-07-06,86.150002,86.489998,84.930000,85.750000,83.772263,4140000
2021-07-07,85.169998,86.040001,84.820000,85.830002,83.850418,4127200
2021-07-08,84.599998,85.779999,84.019997,85.440002,83.469421,4665500
2021-07-09,86.500000,86.750000,86.019997,86.379997,84.387726,4556200
2021-07-12,85.559998,86.400002,85.019997,86.220001,84.231430,5464400
2021-07-13,86.169998,86.239998,85.260002,85.330002,83.361954,4595000
2021-07-14,85.180000,85.889999,84.459999,84.910004,82.951637,3665400
2021-07-15,84.089996,85.529999,83.940002,84.980003,83.020020,3460800
2021-07-16,85.620003,85.750000,83.300003,83.529999,81.603470,4023800
2021-07-19,81.800003,81.959999,79.720001,81.050003,79.180664,9221300
2021-07-20,81.300003,85.129997,81.019997,84.800003,82.844177,7935000
2021-07-21,85.269997,86.959999,85.050003,86.580002,84.583122,5398300
2021-07-22,86.269997,86.500000,85.190002,85.820000,83.840645,4124300
2021-07-23,86.730003,86.730003,85.610001,85.809998,83.830879,2607600
2021-07-26,85.730003,86.199997,85.419998,85.949997,83.967651,3759800
2021-07-27,87.599998,89.459999,87.410004,88.220001,86.185295,8429700
2021-07-28,89.120003,89.120003,86.949997,87.199997,85.188812,5517100
2021-07-29,88.629997,88.650002,87.489998,87.650002,85.628441,4135400
2021-07-30,87.370003,87.760002,86.660004,86.949997,84.944588,4443600
2021-08-02,87.139999,88.739998,86.510002,86.610001,84.612427,4049200
2021-08-03,86.690002,88.000000,85.330002,87.970001,85.941063,4629200
2021-08-04,86.870003,87.389999,85.650002,85.820000,83.840645,5286000
2021-08-05,86.410004,87.430000,86.190002,86.879997,84.876198,3604600
2021-08-06,87.449997,87.980003,87.169998,87.580002,85.560059,3020200
2021-08-09,87.059998,87.430000,86.529999,87.080002,85.071587,3265600
2021-08-10,87.190002,88.059998,87.000000,87.650002,85.628441,2909100
2021-08-11,87.809998,88.660004,87.430000,88.620003,86.576073,3724800
2021-08-12,88.400002,88.660004,87.379997,87.980003,85.950836,2816500
2021-08-13,88.099998,88.139999,87.139999,87.250000,85.237671,3051300
2021-08-16,86.720001,87.260002,85.570000,87.139999,85.130203,3895900
2021-08-17,86.400002,87.169998,85.650002,86.610001,84.612427,3999200
2021-08-18,86.050003,86.919998,85.410004,85.480003,83.508499,4256200
2021-08-19,84.330002,84.839996,82.970001,83.349998,81.916351,5707000
2021-08-20,83.290001,84.480003,83.000000,84.050003,82.604317,4502400
2021-08-23,84.580002,85.580002,84.510002,84.959999,83.498665,3367700
2021-08-24,85.110001,86.080002,85.000000,85.430000,83.960571,4751800
2021-08-25,85.620003,86.440002,85.000000,85.730003,84.255417,3195200
2021-08-26,85.660004,85.800003,84.519997,84.760002,83.302109,2596000
2021-08-27,85.180000,86.139999,85.150002,85.400002,83.931091,3590400
2021-08-30,85.489998,85.519997,84.699997,84.800003,83.341415,2936800
2021-08-31,84.650002,85.419998,84.339996,84.760002,83.302109,3969600
2021-09-01,85.139999,85.139999,83.919998,84.099998,82.653458,4109000
2021-09-02,84.199997,84.949997,84.129997,84.540001,83.085892,3471600
2021-09-03,84.379997,84.629997,83.500000,83.650002,82.211197,3300100
2021-09-07,83.360001,83.650002,82.360001,83.000000,81.572380,5701400
2021-09-08,82.830002,83.480003,82.199997,82.870003,81.444611,3911400
2021-09-09,82.930000,84.349998,82.730003,83.660004,82.221024,4521200
2021-09-10,84.180000,84.459999,82.800003,83.000000,81.572380,3893400
2021-09-13,83.779999,84.230003,82.760002,83.639999,82.201363,4768000
2021-09-14,83.800003,83.839996,82.260002,82.739998,81.316849,5253300
2021-09-15,83.180000,85.059998,82.830002,84.870003,83.410217,5673400
2021-09-16,84.940002,85.129997,83.879997,84.019997,82.574821,5907500
2021-09-17,83.589996,84.010002,82.370003,83.389999,81.955666,23128700
2021-09-20,81.900002,83.599998,81.519997,83.449997,82.014633,8217100
2021-09-21,83.680000,84.150002,82.669998,83.110001,81.680489,5900300
2021-09-22,83.970001,85.959999,83.610001,85.269997,83.803329,6233700
2021-09-23,85.580002,87.000000,85.510002,86.750000,85.257874,5906800
2021-09-24,86.570000,87.669998,86.360001,87.160004,85.660820,4665900
2021-09-27,87.730003,88.470001,87.230003,87.339996,85.837715,4162100
2021-09-28,87.099998,87.730003,86.470001,86.839996,85.346321,5781200
2021-09-29,87.169998,87.820000,86.690002,86.989998,85.493744,3612600
2021-09-30,87.489998,87.500000,85.860001,85.959999,84.481461,5642900
2021-10-01,86.800003,87.930000,86.139999,87.480003,85.975319,5499500
2021-10-04,87.000000,88.000000,86.430000,87.690002,86.181709,5490600
2021-10-05,88.000000,89.489998,87.730003,88.720001,87.193993,4820500
2021-10-06,88.199997,89.400002,87.449997,89.269997,87.734528,4354100
2021-10-07,89.889999,90.629997,89.750000,90.150002,88.599396,3750900
2021-10-08,90.300003,90.830002,89.739998,90.620003,89.061310,3342700
2021-10-11,90.720001,91.379997,89.839996,89.889999,88.343864,3048000
2021-10-12,89.610001,90.559998,89.160004,89.720001,88.176788,3404100
2021-10-13,89.809998,90.000000,88.320000,89.680000,88.137474,3285500
2021-10-14,90.320000,90.470001,89.110001,89.169998,87.636253,4225300
2021-10-15,89.849998,91.290001,89.669998,90.919998,89.356148,4581600
2021-10-18,90.099998,91.120003,89.320000,90.800003,89.238213,3898700
2021-10-19,90.980003,91.489998,90.449997,91.230003,89.660820,4195100
2021-10-20,90.690002,91.910004,90.080002,91.680000,90.103073,3916600
2021-10-21,91.330002,91.669998,90.580002,91.610001,90.034279,4274900
2021-10-22,91.669998,92.320000,91.180000,91.860001,90.279976,4160800
2021-10-25,91.669998,91.980003,90.699997,91.300003,89.729614,5953900
2021-10-26,88.290001,91.190002,87.000000,89.160004,87.626427,9122500
2021-10-27,89.150002,90.559998,88.690002,89.160004,87.626427,4273200
2021-10-28,89.360001,89.809998,88.739998,89.190002,87.655899,4179900
2021-10-29,89.059998,89.760002,88.510002,88.860001,87.331589,5202300
2021-11-01,88.910004,89.190002,87.959999,88.550003,87.026924,4588800
2021-11-02,88.529999,88.809998,87.199997,87.800003,86.289818,4554100
2021-11-03,87.019997,88.790001,86.949997,88.669998,87.144852,4148500
2021-11-04,88.339996,89.089996,87.760002,88.059998,86.545341,3711700
2021-11-05,89.769997,91.230003,89.059998,91.180000,89.611671,4330400
2021-11-08,91.309998,91.669998,90.309998,90.709999,89.149757,4469100
2021-11-09,90.709999,91.070000,89.970001,90.989998,89.424934,3372900
2021-11-10,91.019997,91.440002,90.139999,90.180000,88.628876,3503200
2021-11-11,90.080002,90.419998,88.690002,89.050003,87.518318,4993600
2021-11-12,89.180000,89.250000,88.620003,88.860001,87.331589,3273100
2021-11-15,89.629997,89.629997,88.839996,89.349998,87.813156,3423100
2021-11-16,89.269997,89.820000,88.809998,88.900002,87.370895,4746200
2021-11-17,88.760002,89.050003,87.190002,87.449997,85.945824,3910600
2021-11-18,87.190002,87.790001,86.339996,86.910004,85.916176,4376300
2021-11-19,86.250000,86.250000,85.059998,85.430000,84.453094,5478200
2021-11-22,85.809998,87.639999,85.680000,86.800003,85.807434,6819800
2021-11-23,87.320000,87.739998,86.739998,87.309998,86.311600,5950700
2021-11-24,86.930000,87.480003,86.680000,87.190002,86.192970,3464500
2021-11-26,83.559998,83.589996,81.419998,83.000000,82.050888,7113600
2021-11-29,84.089996,84.449997,82.519997,82.940002,81.991577,5835000
2021-11-30,82.120003,82.500000,80.279999,80.919998,79.994667,7966000
2021-12-01,82.139999,82.139999,79.000000,79.050003,78.146057,8499000
2021-12-02,80.050003,82.230003,79.510002,81.660004,80.726212,6409100
2021-12-03,81.610001,82.120003,80.120003,81.110001,80.182495,6038900
2021-12-06,82.250000,84.389999,81.669998,83.760002,82.802193,4964200
2021-12-07,84.430000,85.800003,84.050003,85.010002,84.037903,5102900
2021-12-08,85.839996,87.650002,85.800003,86.500000,85.510864,6749500
2021-12-09,86.000000,86.570000,85.519997,86.160004,85.174751,4241900
2021-12-10,86.910004,86.980003,85.699997,86.160004,85.174751,3294400
2021-12-13,85.449997,85.940002,84.040001,84.330002,83.365685,4173900
2021-12-14,83.629997,84.739998,83.230003,83.500000,82.545174,6144700
2021-12-15,83.459999,83.720001,82.070000,83.430000,82.475967,5388300
2021-12-16,84.260002,84.519997,82.459999,82.699997,81.754318,4546300
2021-12-17,82.699997,83.019997,81.169998,82.279999,81.339119,8892600
2021-12-20,81.029999,81.349998,79.690002,81.029999,80.103409,5828400
2021-12-21,81.669998,83.919998,81.669998,83.680000,82.723114,7301900
2021-12-22,83.480003,84.750000,83.430000,84.070000,83.108650,3852800
2021-12-23,84.559998,85.199997,84.519997,84.900002,83.929161,2650000
2021-12-27,84.720001,85.400002,84.239998,85.239998,84.265266,2743700
2021-12-28,85.070000,86.349998,84.779999,86.019997,85.036346,3220100
2021-12-29,85.580002,86.070000,85.220001,85.889999,84.907837,2085300
2021-12-30,86.040001,86.500000,85.699997,85.800003,84.818871,2459400
2021-12-31,85.730003,86.330002,85.500000,86.059998,85.075890,2667700
2022-01-03,86.080002,87.139999,86.070000,86.970001,85.975494,5169200
2022-01-04,87.870003,90.070000,87.699997,90.019997,88.990608,6044200
2022-01-05,90.199997,91.529999,89.400002,89.570000,88.545761,6833600
2022-01-06,90.400002,90.930000,89.610001,90.059998,89.030151,5559000
2022-01-07,90.260002,91.370003,90.089996,90.440002,89.405815,4835300
2022-01-10,90.680000,90.790001,89.239998,89.730003,88.703934,4884200
2022-01-11,89.739998,90.839996,89.269997,90.720001,89.682610,4529800
2022-01-12,91.000000,91.550003,90.839996,91.070000,90.028603,4613100
2022-01-13,91.379997,92.459999,90.959999,91.559998,90.513000,5026300
2022-01-14,91.050003,92.480003,90.720001,92.330002,91.274200,4987400
2022-01-18,91.330002,91.900002,90.279999,90.750000,89.712265,6010200
2022-01-19,90.730003,91.339996,89.580002,89.699997,88.674271,4887800
2022-01-20,89.959999,90.830002,88.250000,88.360001,87.349602,5354700
2022-01-21,88.519997,88.809998,86.820000,87.209999,86.212746,5846500
2022-01-24,85.769997,88.300003,84.800003,88.120003,87.112335,8849700
2022-01-25,85.000000,91.290001,85.000000,90.309998,89.277298,10377400
2022-01-26,89.980003,91.519997,87.470001,88.980003,87.962509,9829100
2022-01-27,89.919998,91.480003,88.400002,89.279999,88.259071,6998700
2022-01-28,88.970001,90.370003,87.480003,90.330002,89.297066,5877600
2022-01-31,89.610001,90.410004,89.010002,90.190002,89.158669,6419700
2022-02-01,90.099998,90.940002,89.269997,90.730003,89.692497,6558400
2022-02-02,90.300003,92.690002,90.250000,92.540001,91.481796,5978600
2022-02-03,92.150002,92.989998,91.620003,92.809998,91.748711,7171700
2022-02-04,92.360001,93.900002,92.110001,93.010002,91.946426,6321400
2022-02-07,93.459999,94.730003,93.010002,94.029999,92.954758,4932700
2022-02-08,93.830002,95.320000,92.870003,95.070000,93.982864,8173200
2022-02-09,96.029999,96.320000,95.480003,96.000000,94.902237,5394900
2022-02-10,95.320000,96.959999,94.550003,95.059998,93.972977,6534300
2022-02-11,95.250000,96.050003,94.080002,95.269997,94.180580,6532900
2022-02-14,95.510002,95.599998,92.889999,93.570000,92.500015,6419200
2022-02-15,93.589996,94.900002,93.570000,94.040001,92.964645,4616000
2022-02-16,94.010002,95.269997,93.919998,94.750000,93.666527,4560900
2022-02-17,93.970001,95.169998,93.440002,94.360001,93.280983,5753300
2022-02-18,94.139999,95.010002,92.989998,93.370003,92.302307,6544800
2022-02-22,93.620003,94.739998,92.790001,93.540001,92.470360,5862200
2022-02-23,94.300003,94.529999,92.050003,92.239998,91.185219,6903300
2022-02-24,93.000000,94.650002,89.309998,94.250000,93.690262,9698500
2022-02-25,94.389999,98.269997,94.199997,98.120003,97.537277,8692300
2022-02-28,99.019997,102.959999,98.400002,102.699997,102.090073,16726100
2022-03-01,102.769997,104.339996,102.180000,102.730003,102.119904,12340900
2022-03-02,102.199997,102.510002,99.779999,100.739998,100.141716,12834600
2022-03-03,101.059998,101.349998,98.629997,99.830002,99.237122,8613500
2022-03-04,99.949997,99.949997,98.230003,99.589996,98.998543,8627200
2022-03-07,101.290001,103.099998,98.120003,98.190002,97.606865,12759000
2022-03-08,98.010002,98.400002,94.690002,94.849998,94.286697,9410600
2022-03-09,95.250000,99.080002,95.250000,98.519997,97.934898,7100500
2022-03-10,98.169998,99.800003,97.660004,98.510002,97.924965,5118400
2022-03-11,98.779999,99.750000,96.800003,96.919998,96.344398,4354300
2022-03-14,97.169998,97.660004,95.410004,97.040001,96.463692,5581700
2022-03-15,97.879997,98.099998,96.570000,97.620003,97.040245,5417600
2022-03-16,97.040001,97.639999,94.070000,95.800003,95.231056,8813000
2022-03-17,96.599998,97.790001,95.830002,97.750000,97.169472,6537200
2022-03-18,98.000000,98.279999,96.330002,97.519997,96.940834,10438500
2022-03-21,97.839996,100.820000,97.800003,99.940002,99.346474,6673700
2022-03-22,99.800003,101.629997,98.910004,101.379997,100.777916,6048300
2022-03-23,101.160004,102.480003,101.110001,101.230003,100.628807,4471800
2022-03-24,101.660004,102.199997,101.129997,101.709999,101.105957,3894600
2022-03-25,102.000000,102.970001,101.919998,102.430000,101.821678,3521400
2022-03-28,101.669998,102.160004,100.919998,101.589996,100.986664,4053300
2022-03-29,100.849998,101.400002,99.370003,101.080002,100.479698,5038200
2022-03-30,101.629997,102.379997,99.760002,100.830002,100.231186,5168100
2022-03-31,99.279999,100.910004,99.000000,99.070000,98.481636,5505600
2022-04-01,99.760002,100.449997,98.980003,100.169998,99.575096,3608600
2022-04-04,100.120003,100.400002,98.559998,99.300003,98.710274,3812300
2022-04-05,99.480003,100.510002,98.610001,98.809998,98.223175,4217100
2022-04-06,98.320000,99.279999,98.129997,98.459999,97.875259,5260800
2022-04-07,98.250000,101.269997,97.900002,100.980003,100.380295,6151500
2022-04-08,101.980003,102.739998,100.070000,100.400002,99.803734,4811400
2022-04-11,100.639999,102.949997,100.639999,102.110001,101.503578,5707600
2022-04-12,102.180000,103.980003,102.070000,102.599998,101.990669,4839200
2022-04-13,103.320000,104.449997,102.639999,103.370003,102.756104,5351900
2022-04-14,103.889999,104.980003,103.669998,104.269997,103.650749,4027400
2022-04-18,104.260002,105.459999,103.910004,104.300003,103.680580,3873300
2022-04-19,104.440002,105.660004,104.160004,104.550003,103.929092,4572800
2022-04-20,105.680000,106.019997,104.279999,104.970001,104.346596,4232200
2022-04-21,105.849998,106.019997,101.400002,101.730003,101.125839,5795300
2022-04-22,101.449997,102.559998,100.370003,100.489998,99.893196,4683300
2022-04-25,99.849998,99.919998,97.570000,99.610001,99.018425,5612500
2022-04-26,96.900002,100.949997,96.779999,99.190002,98.600922,7199200
2022-04-27,99.220001,99.910004,97.599998,98.839996,98.252998,6632100
2022-04-28,99.000000,99.260002,96.900002,98.080002,97.497513,6544200
2022-04-29,98.470001,98.889999,94.610001,94.910004,94.346344,5881300
2022-05-02,94.510002,95.330002,92.400002,94.220001,93.660439,7870600
2022-05-03,95.180000,96.129997,94.320000,95.400002,94.833435,5612200
2022-05-04,94.989998,98.019997,94.949997,97.760002,97.179413,6160800
2022-05-05,97.800003,98.199997,95.410004,96.320000,95.747963,5906500
2022-05-06,95.709999,96.050003,93.720001,95.300003,94.734024,5294200
2022-05-09,94.529999,94.790001,91.250000,91.750000,91.205109,6071900
2022-05-10,92.440002,93.860001,91.360001,91.690002,91.145462,7526300
2022-05-11,91.269997,94.129997,90.809998,91.000000,90.459564,6493900
2022-05-12,90.849998,92.470001,89.940002,91.480003,90.936714,6356200
2022-05-13,92.050003,92.610001,91.089996,91.919998,91.374092,5465000
2022-05-16,91.849998,93.540001,91.809998,92.480003,91.930779,5158500
2022-05-17,94.330002,95.139999,93.500000,94.949997,94.386101,4447200
2022-05-18,94.330002,95.199997,92.279999,92.610001,92.059998,5843100
2022-05-19,91.379997,92.459999,89.540001,90.250000,90.250000,5234700
2022-05-20,90.839996,91.169998,88.430000,90.080002,90.080002,6554600
