Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,357.109985,359.250000,352.670013,353.609985,343.488068,1474600
2021-03-24,354.989990,362.679993,354.989990,356.119995,345.926239,1592300
2021-03-25,354.769989,361.790009,354.220001,361.220001,350.880249,1598100
2021-03-26,362.309998,365.250000,359.750000,364.709991,354.270294,2010500
2021-03-29,365.000000,374.239990,365.000000,372.790009,362.119080,2245500
2021-03-30,373.250000,374.130005,368.609985,370.540009,359.933472,1518600
2021-03-31,370.750000,372.609985,367.380005,369.500000,358.923248,1375500
2021-04-01,368.989990,372.989990,368.339996,371.019989,360.399719,1261600
2021-04-05,372.059998,380.399994,372.059998,378.750000,367.908478,1489300
2021-04-06,376.510010,380.100006,376.320007,378.970001,368.122131,1035700
2021-04-07,378.739990,380.399994,376.070007,380.190002,369.307220,976900
2021-04-08,379.600006,387.420013,378.309998,386.019989,374.970367,1863400
2021-04-09,386.880005,390.260010,383.660004,386.230011,375.174377,1400900
2021-04-12,387.130005,388.709991,384.290009,387.850006,376.748016,1067400
2021-04-13,386.559998,388.200012,384.339996,387.109985,376.029144,1124300
2021-04-14,387.399994,391.239990,387.000000,388.670013,377.544495,1078800
2021-04-15,388.670013,392.000000,387.700012,390.630005,379.448425,1289400
2021-04-16,392.820007,394.339996,389.799988,391.809998,380.594604,1499500
2021-04-19,392.000000,392.390015,386.619995,391.730011,380.516907,1317600
2021-04-20,388.000000,391.500000,384.619995,387.329987,376.242828,1370100
2021-04-21,387.519989,390.890015,384.950012,387.239990,376.155457,1358500
2021-04-22,386.769989,386.769989,378.399994,380.089996,369.210114,1670500
2021-04-23,378.589996,378.589996,373.320007,377.290009,366.490265,1298000
2021-04-26,374.279999,375.309998,370.720001,371.980011,361.332275,1518100
2021-04-27,371.500000,374.239990,370.140015,373.220001,362.536743,1564900
2021-04-28,373.459991,373.880005,370.950012,372.940002,362.264771,1110400
2021-04-29,375.000000,381.980011,374.839996,380.350006,369.462677,1385600
2021-04-30,378.859985,382.000000,377.600006,380.559998,369.666656,1103700
2021-05-03,379.769989,386.390015,379.059998,385.309998,374.280701,1347400
2021-05-04,387.250000,390.149994,384.540009,387.480011,376.388580,1509600
2021-05-05,386.339996,387.480011,381.709991,386.369995,375.310364,1079300
2021-05-06,387.989990,389.299988,386.000000,387.339996,376.252594,1079500
2021-05-07,387.000000,392.600006,385.890015,390.339996,379.166718,1203700
2021-05-10,391.359985,396.989990,391.290009,393.140015,381.886566,1578600
2021-05-11,391.029999,391.679993,384.410004,387.820007,376.718872,1353200
2021-05-12,387.970001,390.350006,380.200012,380.619995,369.724945,1633700
2021-05-13,381.779999,390.380005,380.950012,387.769989,376.670258,1105800
2021-05-14,390.170013,392.100006,388.589996,390.779999,379.594116,799800
2021-05-17,389.630005,392.029999,388.720001,391.119995,379.924377,979100
2021-05-18,391.269989,394.170013,387.079987,387.220001,376.136017,1171800
2021-05-19,385.000000,385.730011,381.350006,385.540009,374.504120,995000
2021-05-20,386.790009,389.540009,386.070007,388.320007,377.204498,1094700
2021-05-21,389.299988,392.190002,385.559998,387.220001,376.136017,892500
2021-05-24,389.500000,389.750000,385.959991,387.709991,376.611969,931400
2021-05-25,387.899994,389.500000,385.179993,385.850006,374.805206,978500
2021-05-26,385.570007,386.070007,382.209991,384.130005,373.134491,999500
2021-05-27,387.399994,387.950012,384.279999,387.390015,376.301147,3979300
2021-05-28,384.700012,386.000000,381.519989,382.200012,373.768311,935500
2021-06-01,384.230011,384.429993,381.130005,381.920013,373.494476,962200
2021-06-02,382.010010,385.500000,380.630005,385.089996,376.594543,1007600
2021-06-03,383.760010,387.540009,383.100006,387.350006,378.804657,1649700
2021-06-04,388.000000,395.519989,387.609985,394.100006,385.405762,1836100
2021-06-07,395.040009,395.720001,389.609985,391.510010,382.872894,1087900
2021-06-08,391.510010,392.660004,387.070007,388.529999,379.958649,1065000
2021-06-09,389.269989,389.269989,385.119995,386.799988,378.266815,1046100
2021-06-10,389.140015,389.739990,386.089996,387.720001,379.166534,913700
2021-06-11,388.779999,389.149994,385.170013,387.720001,379.166534,751000
2021-06-14,387.609985,389.459991,385.880005,389.109985,380.525848,868400
2021-06-15,390.000000,392.049988,389.059998,389.799988,381.200623,943900
2021-06-16,390.809998,391.000000,383.200012,383.600006,375.137421,1524200
2021-06-17,384.279999,385.519989,379.570007,382.899994,374.452850,1246400
2021-06-18,380.170013,382.100006,379.000000,379.190002,370.824707,2416200
2021-06-21,381.230011,385.440002,380.609985,382.500000,374.061676,1186900
2021-06-22,381.540009,383.880005,379.649994,382.480011,374.042114,636200
2021-06-23,382.209991,382.510010,377.260010,377.329987,369.005707,1024000
2021-06-24,379.519989,379.989990,376.850006,377.730011,369.396942,1032700
2021-06-25,376.890015,383.420013,376.890015,382.010010,373.582520,1708100
2021-06-28,381.670013,382.730011,378.820007,380.070007,371.685272,778200
2021-06-29,379.880005,380.399994,373.250000,373.420013,365.182007,1223900
2021-06-30,374.500000,379.440002,373.619995,378.350006,370.003235,1077600
2021-07-01,377.309998,381.119995,377.220001,380.220001,371.831970,752800
2021-07-02,381.750000,383.190002,378.950012,381.489990,373.073944,778700
2021-07-06,380.000000,380.339996,373.679993,378.670013,370.316162,1142700
2021-07-07,378.410004,384.600006,377.410004,383.480011,375.020081,952900
2021-07-08,379.529999,381.690002,377.929993,379.920013,371.538605,894500
2021-07-09,382.700012,384.390015,380.769989,383.109985,374.658203,542900
2021-07-12,381.899994,383.320007,376.230011,379.070007,370.707336,1008200
2021-07-13,379.000000,380.690002,377.540009,377.839996,369.504486,709500
2021-07-14,377.839996,378.390015,375.209991,376.820007,368.506989,698900
2021-07-15,375.119995,378.649994,375.000000,378.250000,369.905426,713400
2021-07-16,378.619995,379.720001,375.279999,377.140015,368.819916,890800
2021-07-19,375.149994,376.820007,367.559998,372.019989,363.812866,1357600
2021-07-20,373.010010,380.640015,373.000000,379.980011,371.597260,1268000
2021-07-21,379.980011,384.700012,379.399994,380.890015,372.487213,922800
2021-07-22,380.750000,381.549988,377.829987,379.929993,371.548370,688400
2021-07-23,381.970001,382.500000,380.190002,380.769989,372.369812,795900
2021-07-26,373.000000,374.359985,366.399994,368.049988,359.930450,2720700
2021-07-27,368.250000,375.549988,368.250000,374.730011,366.463104,1460600
2021-07-28,376.000000,376.239990,370.589996,372.809998,364.585449,775200
2021-07-29,374.850006,375.859985,371.350006,372.600006,364.380096,754800
2021-07-30,372.070007,373.640015,370.109985,371.670013,363.470612,798600
2021-08-02,372.299988,375.040009,368.079987,368.299988,360.174896,1176500
2021-08-03,369.380005,369.910004,366.000000,369.450012,361.299591,872900
2021-08-04,364.489990,365.359985,359.609985,361.640015,353.661896,1608100
2021-08-05,362.440002,363.019989,359.880005,360.779999,352.820831,912600
2021-08-06,362.299988,363.459991,360.559998,362.049988,354.062805,704500
2021-08-09,360.700012,362.420013,359.779999,361.040009,353.075104,945100
2021-08-10,360.190002,363.059998,360.100006,362.239990,354.248627,842100
2021-08-11,362.450012,364.350006,361.000000,363.299988,355.285248,900100
2021-08-12,362.329987,364.299988,358.799988,359.750000,351.813568,1005400
2021-08-13,360.250000,361.070007,357.510010,357.980011,350.082611,1222200
2021-08-16,357.980011,360.510010,355.559998,360.250000,352.302521,1625700
2021-08-17,359.049988,362.529999,358.670013,361.600006,353.622772,1571000
2021-08-18,359.500000,360.500000,356.559998,356.600006,348.733063,961000
2021-08-19,355.230011,359.899994,353.570007,354.029999,346.219757,1345700
2021-08-20,354.739990,358.809998,353.570007,357.170013,349.290497,904300
2021-08-23,357.940002,359.070007,356.410004,357.350006,349.466492,827800
2021-08-24,358.970001,360.489990,357.920013,359.000000,351.080109,822600
2021-08-25,359.690002,360.649994,357.989990,358.750000,350.835602,953500
2021-08-26,359.100006,361.980011,357.239990,361.619995,353.642273,1172400
2021-08-27,363.290009,364.329987,361.179993,361.989990,354.004150,1203900
2021-08-30,362.250000,363.959991,361.750000,362.049988,354.062805,986000
2021-08-31,359.399994,360.850006,358.100006,359.799988,354.407593,1083900
2021-09-01,358.299988,359.510010,356.540009,356.660004,351.314636,1116000
2021-09-02,356.809998,358.739990,355.519989,358.049988,352.683777,2071500
2021-09-03,358.049988,358.269989,355.630005,356.000000,350.664520,893200
2021-09-07,354.720001,354.720001,349.070007,349.200012,343.966461,2033500
2021-09-08,350.390015,353.579987,349.459991,351.459991,346.192566,1215300
2021-09-09,350.510010,351.700012,347.859985,348.929993,343.700470,1098900
2021-09-10,349.440002,350.079987,345.820007,345.880005,340.696198,1222600
2021-09-13,347.910004,349.279999,342.750000,346.309998,341.119751,1489200
2021-09-14,348.000000,348.299988,342.480011,344.339996,339.179291,1325600
2021-09-15,344.799988,346.929993,343.910004,345.070007,339.898346,1149700
2021-09-16,345.480011,345.940002,340.750000,341.500000,336.381836,1451400
2021-09-17,339.950012,342.809998,339.149994,340.980011,335.869659,2108000
2021-09-20,338.700012,340.649994,335.890015,338.459991,333.387421,1709800
2021-09-21,338.739990,340.070007,335.100006,336.049988,331.013519,1317000
2021-09-22,338.140015,343.200012,338.019989,341.730011,336.608398,1335900
2021-09-23,340.290009,344.779999,340.109985,344.200012,339.041382,1366200
2021-09-24,348.970001,352.940002,347.510010,349.519989,344.281647,1693000
2021-09-27,352.140015,357.239990,351.320007,353.359985,348.064087,1866000
2021-09-28,353.359985,355.309998,349.920013,352.149994,346.872253,1140100
2021-09-29,348.130005,352.579987,344.970001,350.290009,345.040131,1547700
2021-09-30,351.529999,352.299988,344.899994,345.100006,339.927887,1054300
2021-10-01,347.309998,349.679993,342.769989,347.799988,342.587402,960400
2021-10-04,347.690002,350.269989,343.700012,345.989990,340.804535,1127400
2021-10-05,346.000000,350.450012,344.820007,347.750000,342.538177,889400
2021-10-06,347.029999,350.140015,344.200012,349.989990,344.744598,995700
2021-10-07,350.170013,354.480011,350.170013,351.779999,346.507782,1042600
2021-10-08,352.079987,355.160004,350.799988,353.750000,348.448242,768500
2021-10-11,354.899994,359.329987,354.119995,357.079987,351.728333,996800
2021-10-12,356.980011,360.380005,356.010010,358.119995,352.752747,840200
2021-10-13,359.619995,362.390015,353.450012,361.760010,356.338226,1102100
2021-10-14,362.019989,364.160004,360.359985,362.070007,356.643555,973300
2021-10-15,364.100006,366.239990,363.510010,365.619995,360.140350,952700
2021-10-18,364.329987,367.880005,361.880005,365.000000,359.529633,1014600
2021-10-19,366.500000,371.179993,363.649994,371.070007,365.508667,1051300
2021-10-20,371.779999,372.570007,369.799988,371.130005,365.567780,955200
2021-10-21,371.630005,373.260010,367.140015,373.140015,367.547668,803600
2021-10-22,373.929993,377.019989,372.250000,374.600006,368.985779,1092000
2021-10-25,375.910004,378.100006,374.609985,376.329987,370.689819,1350300
2021-10-26,348.329987,351.200012,326.000000,331.910004,326.935577,9439700
2021-10-27,333.000000,336.429993,330.540009,330.940002,325.980133,2822900
2021-10-28,330.000000,334.859985,325.140015,331.390015,326.423401,2874600
2021-10-29,330.000000,334.359985,328.839996,332.320007,327.339447,1821500
2021-11-01,330.470001,334.200012,330.070007,330.929993,325.970245,1865000
2021-11-02,331.450012,332.040009,325.309998,326.309998,321.419495,2745000
2021-11-03,325.500000,333.100006,324.230011,331.350006,326.383972,1902600
2021-11-04,331.299988,335.739990,331.299988,335.500000,330.471771,1847900
2021-11-05,336.950012,340.519989,336.350006,339.890015,334.795990,2145300
2021-11-08,341.630005,343.019989,337.579987,341.779999,336.657654,1733000
2021-11-09,341.380005,342.000000,337.100006,338.170013,333.101776,1769200
2021-11-10,338.769989,340.700012,337.500000,337.630005,332.569855,1268700
2021-11-11,337.140015,337.209991,333.299988,335.890015,330.855957,1216500
2021-11-12,335.619995,340.390015,335.029999,339.059998,333.978394,1097400
2021-11-15,339.549988,341.649994,339.429993,340.920013,335.810547,1068600
2021-11-16,341.890015,343.640015,339.760010,340.369995,335.268768,1307500
2021-11-17,339.480011,343.549988,339.480011,341.989990,336.864471,1751000
2021-11-18,342.720001,343.109985,340.209991,342.079987,336.953125,1431300
2021-11-19,340.880005,343.000000,339.350006,341.440002,336.322754,1426500
2021-11-22,341.730011,347.589996,341.480011,344.980011,339.809692,1229400
2021-11-23,344.980011,348.089996,344.670013,345.179993,340.006683,1212700
2021-11-24,344.859985,347.000000,343.049988,343.579987,338.430664,1134500
2021-11-26,339.290009,343.230011,338.079987,342.720001,337.583557,1079900
2021-11-29,344.000000,344.600006,339.200012,341.230011,336.115906,1492300
2021-11-30,337.200012,338.359985,333.029999,333.320007,331.040833,2763200
2021-12-01,335.000000,335.950012,328.200012,328.420013,326.174347,2248300
2021-12-02,330.000000,333.910004,328.329987,330.529999,328.269897,1804100
2021-12-03,331.350006,334.380005,330.339996,333.809998,331.527466,1603200
2021-12-06,337.250000,342.410004,337.250000,339.959991,337.635406,1946900
2021-12-07,340.000000,342.109985,338.799988,339.170013,336.850830,1540700
2021-12-08,339.709991,342.380005,339.019989,341.079987,338.747742,1376900
2021-12-09,339.940002,345.109985,338.269989,343.600006,341.250549,1591500
2021-12-10,345.839996,347.239990,344.600006,344.880005,342.521790,1180700
2021-12-13,344.399994,346.799988,341.510010,345.549988,343.187195,1740700
2021-12-14,343.750000,348.399994,343.750000,345.640015,343.276611,1786000
2021-12-15,345.390015,345.640015,340.000000,344.420013,342.064941,1208900
2021-12-16,345.670013,347.959991,343.670013,344.839996,342.482056,1185900
2021-12-17,345.549988,347.160004,342.920013,344.140015,341.786865,2749500
2021-12-20,341.000000,341.190002,333.420013,337.420013,335.112793,2315400
2021-12-21,338.769989,343.380005,338.649994,340.769989,338.439880,2352400
2021-12-22,341.160004,344.350006,341.029999,343.140015,340.793701,1311400
2021-12-23,343.779999,348.320007,343.779999,347.019989,344.647156,1061200
2021-12-27,347.100006,350.809998,347.000000,350.279999,347.884857,965900
2021-12-28,350.059998,355.170013,349.510010,353.750000,351.331146,827500
2021-12-29,353.440002,355.500000,352.690002,354.269989,351.847565,771700
2021-12-30,355.000000,357.829987,353.510010,353.579987,351.162292,778500
2021-12-31,353.170013,357.059998,351.559998,355.410004,352.979797,887200
2022-01-03,354.679993,356.589996,353.029999,354.359985,351.936951,1205700
2022-01-04,355.529999,363.540009,355.209991,361.989990,359.514771,1361100
2022-01-05,363.000000,364.000000,357.869995,358.140015,355.691132,1682200
2022-01-06,360.000000,361.239990,357.549988,358.000000,355.552063,1368800
2022-01-07,359.079987,362.989990,358.149994,360.140015,357.677460,1634600
2022-01-10,363.000000,369.459991,361.410004,363.250000,360.766174,2389900
2022-01-11,364.010010,365.040009,361.269989,364.140015,361.650116,1128000
2022-01-12,363.380005,366.160004,359.450012,361.299988,358.829498,1477100
2022-01-13,362.059998,367.359985,360.119995,365.179993,362.682983,1244000
2022-01-14,365.179993,372.989990,363.970001,372.619995,370.072113,2165000
2022-01-18,370.450012,377.359985,368.859985,376.540009,373.965302,2471600
2022-01-19,375.500000,381.450012,374.179993,377.329987,374.749878,3336700
2022-01-20,377.010010,381.149994,374.010010,375.130005,372.564941,2109100
2022-01-21,374.000000,377.100006,369.679993,371.200012,368.661835,2795400
2022-01-24,369.549988,374.540009,365.339996,373.329987,370.777222,3022300
2022-01-25,377.850006,388.000000,370.779999,387.170013,384.522614,3182400
2022-01-26,388.000000,393.630005,383.700012,391.239990,388.564789,3640500
2022-01-27,389.390015,395.600006,384.739990,389.079987,386.419556,2566200
2022-01-28,389.100006,393.329987,384.779999,393.149994,390.461731,2145100
2022-01-31,390.500000,390.989990,384.679993,389.130005,386.469208,2363400
2022-02-01,390.220001,390.510010,386.209991,387.010010,384.363708,1951100
2022-02-02,386.109985,388.350006,385.010010,387.339996,384.691437,1620600
2022-02-03,388.179993,392.170013,386.390015,389.700012,387.035339,1649000
2022-02-04,388.000000,392.839996,385.320007,389.329987,386.667847,1645800
2022-02-07,392.000000,395.579987,388.299988,392.339996,389.657257,1243000
2022-02-08,395.679993,396.839996,390.600006,396.040009,393.331970,1311400
2022-02-09,395.500000,397.619995,393.690002,394.540009,391.842224,1541900
2022-02-10,393.040009,395.660004,383.929993,385.429993,382.794495,2301100
2022-02-11,386.760010,398.850006,385.350006,396.190002,393.480927,3276400
2022-02-14,393.980011,395.519989,383.790009,386.970001,384.323975,2799800
2022-02-15,381.910004,387.299988,378.320007,382.220001,379.606476,2418600
2022-02-16,382.850006,388.709991,382.000000,386.899994,384.254456,1776800
2022-02-17,386.119995,391.690002,385.769989,388.769989,386.111664,1248800
2022-02-18,389.140015,391.079987,385.709991,386.459991,383.817474,1459900
2022-02-22,391.269989,393.420013,385.070007,386.200012,383.559265,1680900
2022-02-23,389.170013,390.279999,384.500000,388.899994,386.240784,1839500
2022-02-24,398.230011,398.980011,387.420013,395.709991,393.004211,4140900
2022-02-25,395.230011,414.450012,395.220001,409.489990,406.689972,3376300
2022-02-28,413.809998,433.899994,413.500000,433.799988,433.799988,5808600
2022-03-01,435.000000,458.529999,435.000000,456.609985,456.609985,5719300
2022-03-02,445.369995,451.559998,429.279999,450.000000,450.000000,5003400
2022-03-03,444.720001,455.899994,437.440002,447.820007,447.820007,4603500
2022-03-04,450.049988,462.660004,443.070007,458.149994,458.149994,3320300
2022-03-07,463.010010,479.989990,463.000000,466.149994,466.149994,5210100
2022-03-08,463.779999,468.000000,448.359985,448.989990,448.989990,4133700
2022-03-09,437.500000,455.739990,432.429993,448.720001,448.720001,3477300
2022-03-10,450.630005,456.959991,442.239990,444.359985,444.359985,3049600
2022-03-11,442.000000,448.690002,438.609985,439.040009,439.040009,2649100
2022-03-14,449.440002,449.779999,439.209991,444.450012,444.450012,2475700
2022-03-15,444.750000,450.420013,440.279999,448.670013,448.670013,1778700
2022-03-16,435.049988,436.890015,411.359985,421.339996,421.339996,5815500
2022-03-17,427.059998,431.779999,424.799988,428.589996,428.589996,2947700
2022-03-18,434.670013,437.489990,421.700012,426.179993,426.179993,5215700
2022-03-21,431.630005,447.929993,431.630005,440.000000,440.000000,3245200
2022-03-22,439.450012,443.839996,434.190002,440.589996,440.589996,2113800
2022-03-23,444.000000,447.500000,442.350006,445.250000,445.250000,1715100
2022-03-24,445.299988,451.500000,443.230011,449.730011,449.730011,1375400
2022-03-25,450.029999,457.529999,450.000000,453.660004,453.660004,1646300
2022-03-28,449.320007,450.459991,443.309998,444.980011,444.980011,1676200
2022-03-29,433.250000,438.119995,429.320007,437.149994,437.149994,2451100
2022-03-30,439.320007,447.059998,439.309998,445.950012,445.950012,1719500
2022-03-31,441.959991,448.869995,441.000000,441.399994,441.399994,1660700
2022-04-01,442.220001,448.989990,438.820007,445.980011,445.980011,1174200
2022-04-04,447.480011,448.000000,439.549988,444.010010,444.010010,1166300
2022-04-05,445.000000,454.809998,443.380005,447.239990,447.239990,2240200
2022-04-06,446.380005,457.559998,446.380005,454.579987,454.579987,1941400
2022-04-07,453.000000,467.399994,450.790009,465.510010,465.510010,2032700
2022-04-08,467.720001,471.589996,459.609985,461.519989,461.519989,1710700
2022-04-11,463.790009,474.450012,462.190002,464.250000,464.250000,1911200
2022-04-12,466.200012,471.739990,461.380005,467.549988,467.549988,1502300
2022-04-13,471.000000,474.609985,466.250000,469.190002,469.190002,1212400
2022-04-14,471.910004,473.730011,466.040009,467.660004,467.660004,1965200
2022-04-18,467.000000,471.970001,459.109985,467.440002,467.440002,1638900
2022-04-19,462.489990,475.500000,458.429993,459.899994,459.899994,2044000
2022-04-20,459.880005,461.359985,452.779999,453.869995,453.869995,1636200
2022-04-21,455.000000,455.950012,438.850006,439.540009,439.540009,1937600
2022-04-22,440.890015,450.899994,438.390015,445.790009,445.790009,1451700
2022-04-25,443.000000,444.820007,433.269989,442.890015,442.890015,1499800
2022-04-26,447.040009,452.320007,443.179993,446.089996,446.089996,1440400
2022-04-27,446.230011,452.000000,439.269989,444.980011,444.980011,1017500
2022-04-28,449.000000,449.000000,437.519989,441.709991,441.709991,1348800
2022-04-29,444.429993,445.010010,430.380005,432.119995,432.119995,1478800
2022-05-02,429.600006,437.489990,426.149994,430.809998,430.809998,1397100
2022-05-03,434.380005,437.600006,430.959991,434.769989,434.769989,1332000
2022-05-04,437.029999,445.989990,434.890015,445.739990,445.739990,1172600
2022-05-05,445.739990,447.470001,438.609985,443.149994,443.149994,1183800
2022-05-06,441.529999,449.579987,439.910004,449.429993,449.429993,1409300
2022-05-09,447.029999,448.779999,437.119995,438.839996,438.839996,1354500
2022-05-10,439.940002,446.500000,437.500000,439.130005,439.130005,978500
2022-05-11,437.500000,444.989990,436.619995,440.410004,440.410004,1018200
2022-05-12,439.260010,441.320007,428.350006,434.589996,434.589996,1390200
2022-05-13,435.359985,437.709991,429.000000,435.170013,435.170013,1114700
2022-05-16,435.000000,440.369995,432.160004,437.549988,437.549988,1004700
2022-05-17,439.809998,442.220001,431.260010,441.000000,441.000000,798100
2022-05-18,441.000000,442.070007,433.100006,434.329987,434.329987,986900
2022-05-19,430.850006,432.989990,419.290009,425.619995,425.619995,1539800
2022-05-20,428.000000,428.000000,417.290009,424.149994,424.149994,1631800
